parameter,word,ipa,description,alternative,source_raw,source_bibtex,comment
fB,bhai,,,,IE293(472),turner_comparative_1931,"bhai ""brother"" [223]; bhāi  ""younger brother""; ""brother"" (in general, e.g. ek bāwan kā chorā dui bhāi thie there were two brothers, sons of a Brāhman); -- comrade, friend. -- bhāi bandhu friends and relations. -- bhāi-buwāri younger brother's wife. -- dājyu bhāi pl. brothers. [Sk. bhrāˊtā, bhrātr̥kaḥ m. brother: Pa. bhātā, bhātiko, bhātuko, m., Pk. bhādā, bhādua-, bhāi-, bhāia- m.; Rom. eur. phral, phal m., arm. phal, syr. . bar, D. tir. 'bhrà', brā, pash. lāi, kal. bāyo thy brother, kho. brār, gaw. bliaia, gār. jā, tor. bhā, Sh. ẓā, K. bôyu, WPah. rām. ḍoḍ. brhā, bhad. ḍhlā, bhal. bheī; paṅ. bhāū elder brother, bhāī younger brother; cam. bhāī brother; Ku. bhai younger brother, A. bhāi; B.O. bhāi brother, H. bhāī, P. bhāī, bharā, L. bhrā, S. bhāī, bhāu, G. bhāi, M. bhāī, bhāū, Sgh. bǟ.]  [293]"
feB,dāi,,,,IE376(77),turner_comparative_1931,"dāi ""elder brother""; also: dāju, dajyu, dāji [223]; dāi ""elder or eldest brother""; Hill speakers use dãjyū instead of dãi. (the terms dai and didi, elder brother and sister respectively are used more generally [than the other terms see eB]) [213]; dāzū ""older brother"" (also: FBS, MBS) [197]; dāi  ""elder brother""  [cf. Dājyu.]; dāju, or dājyu or dāji or dāi, emph. dājyai or dājai, ""elder brother""; -- a term of respect. [dāi or *dā and jyu; -- cf. Ku. dā, dājyu id. -- Cf. dādā.] [293]; daju ""elder brother"" [367]"
feB,jeṭhā,,,,IE293(222),turner_comparative_1931,"The age relationship of children in a family is expressed by a special set of words, which are used as proper nouns and terms of address, and also as adjectives. jethā (eldest brother), māhilā (second eldest), sãhĩlā (third eldest), kānchā (youngest).[footnote1] The corresponding terms for sisters are, jethī, māhilī, sãhĩlī, kānchī. [footnote1]:There are further terms in the set. ND lists eleven degrees s.v. jeṭho. Hill speakers prefer the forms ending in -o to those given above. The digits of hand or foot are called by the same set of terms: jeʈho, māhilo, sāhĩlo, kāhĩlo, kāncho, from thumb or big toe to little finger, or toe [213:93];      jeṭho dãjyu ""elder brother"" (derived from jyeṣṭha) (see also terms in Sindhi, Panjabi) [9];        jeṭho, adj. (f. jeṭhi) ""eldest""; -- s. The elder or eldest son in a family (used both by brothers or sisters and by parents); term of respect for seniors. (From eldest to youngest the sons are called 1. jeṭho, 2. māĩlo, 3. sāĩlo, 4. kāĩlo, 5. ṭhāĩlo, 6. antare, 7. jantare, 8. khantare, 9. mantare, 10. ṭhulo kāncho, 11. sānu kāncho). -- jeṭhā-bā v.s.v. -- jeṭhā buṛā old, experienced men. -- j˚ dājyu the elder or eldest of elder brothers. -- jeṭhi v.s.v. [Sk. jyéṣṭhaḥ oldest, chief, first: Pa. Pk. jeṭṭha-, Pk. jiṭṭha-; K. zyuṭhu, WPah. paṅ. jeṭhā, Ku. jeṭho, A. zeṭhā (v.s.v. jeṭhāju), B. O. jeṭhā, H. jeṭh(ā), P. jeṭṭhā, L. jeṭhā; S. j̱eṭhu m. husband's elder brother; G. jeṭh; M. jeṭhā first and best tint obtained from safflower; Sgh. deṭu best; -- Kaf. ashk. dištūˊ elder.] (there is some more information on the terms for second eldest, third eldest, etc. in the Endnote file] [293] Perhaps means only 'elder' and not specific to elder brother."
fyB,bhai,,,,IE376(77),turner_comparative_1931,"bhāī ""younger brother"" [197]; bhāi  ""younger brother"" [293]; bhai ""younger brother"" [367]"
fyB,kāncho,,,,IE293(87),turner_comparative_1931,"kāncho ""younger brother""; also: bhāi [223]; kānchā ""youngest brother"" (Hill speakers prefer the forms ending in -o to those given above) see also notes at eB [213]; kāncho, adj. (f. kānchi q.v.) ""younger, young""; -- s. ""Youngest brother""; -- kānchā bā and kāncho bābu father's youngest brother, mother's sister's husband (= sānu bā q.v.). -- ṭhulo k˚ youngest son but one. -- sānu k˚ youngest son. [293] Might not mean younger brother but mean younger than ego. E.g. Uncle who is younger than ego may be kāncho"
feZ,didi,,,,IE376(78),turner_comparative_1931,"didi ""elder sister""; didī ""elder or eldest sister"" [223]; dīdī ""older sister"" [197]; didi, emph. didai, ""elder sister""; -- term of respectful address. -- didi-kirā v.s.v. [Ku. dī, didī; B. didi elder sister, grandmother; O. didi sister; -- a nursery word; cf. dādi.]  [293]; didi ""elder sister"" [367]"
fyZ,bahini,,,,IE376(78),turner_comparative_1931,"bahini ""younger sister""; also: baini [223]; baihīnī ""younger sister"" [197]; baini, or bahini, ""younger sister""; [Sk. bhaginī f. sister: Pa. bhaginī f., Pk. bhaïṇī, bhaïṇiā, bahiṇī f.; Rom. eur. phen f., syr. bēn, D. mai. bhẽ, K. bĕn̊ĕ f., WPah. ram. bahiṇ, kiś. bhain, bhad. baihṇ, bhal. paṅ. bhaṭ. bhaiṇ, cam. baihṇ, A. bhani, B. bain, O. bhaüṇi, H. bahin, bahnī f., P. bhaiṇ, f., L. bhéṇ f., S. bheṇu f., G. bahen f. (n ?), M. bahīṇ f., Sgh. bihini, buhun. -- The metathesis of aspiration is unexplained.] [293]; bahini ""younger sister"" [367]"
fP,āmā bābu,,,,IE350,turner_comparative_1931,"āmā bābu ""parents"" [293]; āmā-bābu ""parents"" [350]"
fF,bābu,,,,"IE293(427,434)",turner_comparative_1931,"babuwā ""father""' also: bā, bābā, bābu, bābai, bubā, buwā [223]; bābū ""father"" [197]; (five entries in Turner's dictionary: bāp, bābā, bābu, bābai) bā ""father""  ( -- bāje. -- jeṭhā-bā v.s.vv. [cf. bābu.]); bāp ""father"" (= bābu) ( [Pk. bappa-, Ap. bappīkī; Rom. arm. bap, D. tor. A. B. bāp, O. bāpa, H. P. bāp m.; L. bāpū m. grandfather; G. bāpā m., M. bāp m., Sgh. bapa; -- cf. bābu.]); bābā  (children) ""father "" [cf. bābu.]; bābu, emph. bābai,  (obl. bābu or bābā)""father""; ""term of respect for an older man""  ( -- (Darj.) clerk. -- bābā ho exclamation of fear or surprise. -- bābai id. Sh: bābṷ m., K. bab m., Ku. bābū; B. O. bābu gentleman; H. bābu m. father; G. M. babū term of respect; -- cf. bābā, bāp.]); bābai (emph. of bābu q.v.) ""father""; -- term of address to a child. [293]"
fM,āmā,,,,"IE293(36,37)",turner_comparative_1931,"āmā ""mother""  also: āmai, mahatāri, mā [223]; āmā ""mother"" [197]; āmā ""mother"" […][a word of nursery origin occurring in many languages: cf. Sk. ambāˊ f.: Pa. ambakā, ammā, Pk. ambā; H. ammā, S. amã̄, Sgh. ammā (cf. Tam. ãmma). -- The word is most common among the Tibeto- Burman languages, and among the IA. languages of the Himalaya which, like N., are in contact with Tibeto- Burman: WPah. kāṅgrā ammã̄, bhad. āmmā, baghāṭī kuḷuī ammã̄, Ku. āmā grandmother, L. ammã̄.]  [293]; āmai  ""mother"" (emph. of āmā q.v.); -- grandmother [293]"
fS,choro,,,,IE293(203),turner_comparative_1931,"choro ""son"" [223]; chōrā ""son"""" [197]; choro ""boy, son""  [Pk. choyara- m.; H. chorā m. boy,-ī f. girl, G. choro m.,-ī f.; -- perh. same as Rom. coro poor, orphan; Ku. choro orphan boy; L. chorā orphaned; S. choro m. orphan (cf. Sk. chorayati abandons: B. choran desertion). -- But there are several words for 'child' beginning with cho- (cf. Pa. chāpo, v.s.v. chāuro ?): -- (1) G. choḍī f. girl; -- (2) H. chohrā m., P. chohar, chohrā m., chohrī f., L. chohur m.; -- (3) *chokkara-, v.s.v. chokaṛā; -- cf. also chaũṛo, choṭo.]  [293]"
fS,put,,,,IE293(385),turner_comparative_1931,"put ""son"" [223]; put. (obl. -a) ""son""  [Sk. putráḥ m.: Pa. Pk. putta- m.; Rom. syr. p&oacutebreve;tra, D. tir. putar, pash, puṭhla, pūtrə, kal, putr, gaw. pult, gār, pūṭ, tor. 'pūc, puš', mai. puṭh, Sh. pŭc̣ m., K. p&otodbreve;thar (dat. pŏtras) m., WPah. bhad. puṭḷ, bhaṭ. puttar, Ku. pūt, A. B. put, O. puta, H. pūt m., P. putt, puttar m., L. puttur m., S. puṭru m., G. putra, pūt m., M. pūt, Sgh. put; -- Kaf. ashk. pitr, waig. pūtr. -- D. tor. pō m. child, A. B. po son, O. puā (J. Bloch, s.v. pūt) do not belong here, but < Sk. potaḥ m. young of animal: Pk. poa- m. young snake, v.s.v. pothiÂ¹.];   putra, (l.) ""son""  [lw. Sk. id.] [293]"
fS,beṭo,,,,IE293(455),turner_comparative_1931,"beṭo ""son"" [223]; also: laṛko [223]; beṭo ""boy, son (= choro)"";  [Pk. biṭṭa-; Ku. beṭo, A. B. H. P. beṭā m., S. ḇeṭo m., G. beṭo m., M. beṭā.] [293]"
fD,chori,,,,IE376(81),turner_comparative_1931,"chori ""daughter"" [223]; chōrī ""daughter"" [197]; chori ""girl, daughter""; ( -- Pvb. ch˚ mari ṭhulā ghar pari a daughter who has died has married into a great family (i.e. her death is as great a blessing as a rich marriage)  [H. G. chorī f.; -- v. choro.] [293]; chhori (choori) ""daughter"" (the term can also mean: niece, nephew) [367]"
fD,putri,,,,IE293(385),turner_comparative_1931,"putri ""daughter"" [223]; putrī  (l.) ""daughter""   [lw. Sk. id.] [293]"
fD,beṭi,,,,IE293(455),turner_comparative_1931,"beṭi ""daughter""; also: laṛki [223]; beṭi ""girl, daughter"";  -- (usu.) celi b˚ id., or chori b˚ id. [Pk. biṭṭī f.; A. beṭi slave-girl; B. beṭi girl, daughter, H. P. L. beṭī f., S. ḇeṭī f., G. M. beṭī f.; -- v. beṭo.]  [293]"
fFF,jiba,,,,"IE293(217,422)",turner_comparative_1931,"jiba ""father's father"" also: jiju-bābu, barājyu, bājya, bāje [223]; ʈhūlobā  frequently used for grandfather. Cf.   thūIīāmā for grandmother [213]; jibā ""grandfather, father's or mother's father"" ( [shortened from jiju-bābu, v.s.vv.]) [293]; barājyu ""father's father""  ( -- bābu b˚ ancestors. [cmpd. honor. pl. *baro and jyu q.v.; cf. Ku. baṛo grandfather ?]) [293];"
fFM,ghara ki bajei,,,,IE293(415),turner_comparative_1931,"ghara ki bajei ""father's mother""; bajei (bajyai) means ""grandmother"" [223]; bajei, or bajyai, ""grandmother""; ( -- mother-in- law (= sāsu-b˚); -- respectful address to a Brāhman woman. -- ghara ki b˚ father's mother. -- māwala ki b˚ mother's mother. [cf. bāje; and H. bājī f. elder sister.]) [293]; bajai ""grandmother"" (maternal and paternal) [350]"
fMF,jiba,,,,IE293(217),turner_comparative_1931,"jiba ""mother's father"" also (see MF) [223]; jibā ""grandfather, father's or mother's father"" [293]"
fMF,maulibāje,,,,IE293(506),turner_comparative_1931,"maulibāje ""mother's father"", also: maulakobāje [223]; māwali, or māuli, adj. ""belonging or appertaining to the mother's family"" (called māwali by children, maitālu by wife, sasurāli by husband);  -- m˚ bāje mother's father. [> *mātr̥-kulika-, v. māwal.] [293]"
fMM,barāāmā,,,,IE293(36),turner_comparative_1931,"baṛāāmā ""mother's mother""; also: baṛāma [223]; baṛā āmā, or baṛāmā ""grandmother"" [293]"
fMM,māwala ki bajei,,,,IE293(415),turner_comparative_1931,"māwala ki bajei ""mother's mother""; also: āmai [223]; thūIī āmā, literally big mother, i.e. grandmother. [213:188]; māwala ki bajei ""mother's mother"" (see FM) [293]"
fSS,nāti,,,,IE293(339),turner_comparative_1931,"nāti ""son's son"" [223]; nātī ""grandson"" [197]; nāti (f. nātini) ""grandson"" (son of son or daughter)  ( -- nāti-nātinā grandchildren, small children in general. [Sk. náptr̥- m., naptīˊ f.: Pa. nattā m., Pk. ṇattia-, ṇattua- m.; D. pash. natīˊ granddaughter; kal. urtsun navār grandson, rambur navōũ (Morg.; ; Sk. nápātam); Ku. nātī m., A. B. O. nāti, H. nātī m.; P. nattā m. great-great-great-grandson; M. nātū m. grandson (despite J. Bloch, s.v., W. Geiger, Etym. Sgh., rightly separates Sgh. natu inheritance, v.s.v. nāso); -- Kaf. ashk. nōt granddaughter, ; grandson (cf. Sk. napāˊt m.).])  [293]"
fSD,nātini,,,,IE293(339),turner_comparative_1931,"nātini ""son's daughter"" [223]; nātīnī ""granddaughter"" [197]; nātini ""granddaughter"" (daughter of son or daughter)  ( -- n˚ buhāri grandson's wife. [Pk. ṇattuṇiā f.; Ku. nātiṇī, B. nātini, O. nātuṇi, H. nātinī f., M. nātīṇ f.; -- cf. Pk. ṇattuiṇī f. grandson's wife; -- der. nāti.]) [293"
fDS,nātī,,,,IE293(339),turner_comparative_1931,"nātī ""grandson"" [197]"
fDD,nātini,,,,IE293(339),turner_comparative_1931,"nātini ""daughter's daughter"" [223]; nātīnī ""granddaughter"" [197]"
fMZ,chēmā,,,,IE293(204),turner_comparative_1931,"chēmā ""mother's younger sister"" [197]; chyāmā, or chemā, (Darj.)  ""mother's younger sister""; ""stepmother"";  -- an address by a woman to a somewhat older woman. [contraction of kānchi āmā.] [293]"
fFeB,jeṭhā-bā,,,,IE293(222),turner_comparative_1931,"jeṭhā-bā ""father's elder brother""; also: jeṭhā-bābu, baṛā-bābu [223]; note: also this term exists: mãhilãbã ""father's second eldest brother"" (see also notes at eB) [213:165]; jeṭhā bā ""father's elder brother"" (jeṭhā comes from jyeṣṭhaka rather than from jyeṣṭhatāta) [9]; jeṭhā-bā ""father's elder brother"" [contracted fr. jeṭhā bābu.] [293]"
fFyB,kākā,,,,IE293(84),turner_comparative_1931,"kākā ""father's younger brother"" (also: kānchāba, kānchobābu) [223]' kakā ""father's younger brother"" [197]; kākā ""father's younger brother""; ""mother's sister's husband""  [honor. pl. of *kāko: cf. Rom. kako m. uncle; WPah. bhal. kāk m. brother; paṅ. kakkā m. uncle; B. kākā kāki father's younger brother and his wife, O. kākā kākāi; H. kākā m. elder brother, father's younger brother, kākī f. his wife; P. kākā m. elder brother, little child, kākī f. little girl, pupil of eye; L. kākī f. pupil of eye; S. kāko m. elder brother; G. kāko m., kākī f., M. kākī m., kākī f.; -- v. kāki. -- Cf. Pers. kākā paternal uncle, elder brother, old slave.]  [293]"
fFeZ,phupu,,,,IE376(79),turner_comparative_1931,"phupu ""father's sister"" [223]; fūpū ""father's sister"" (either older or younger) [197]; phupu ""father's sister""; [D. tor. pabī f., Sh. phapī f., K. phŏph f. (dat. phŏphi), Ku. H. phūphū f., P. L. phupphī f., S. puphī f.; -- cf. H. phūā f., G. phoī f., M. phuī f.] [Add.: , cf. also D. gaw. pīpīˊ father's sister, gār. pēp, tor. pāp (Morg.), pal. ph&epsilonmacr;pī, Sh.p. phīpī; -- Kaf. dam. Phâpi.]  [293]"
fFyZ,phupu,,,,IE376(79),turner_comparative_1931,"phupu ""father's sister"" [223]; fūpū ""father's sister"" (either older or younger) [197]; phupu ""father's sister""; [D. tor. pabī f., Sh. phapī f., K. phŏph f. (dat. phŏphi), Ku. H. phūphū f., P. L. phupphī f., S. puphī f.; -- cf. H. phūā f., G. phoī f., M. phuī f.] [Add.: , cf. also D. gaw. pīpīˊ father's sister, gār. pēp, tor. pāp (Morg.), pal. ph&epsilonmacr;pī, Sh.p. phīpī; -- Kaf. dam. Phâpi.]  [293]"
fMeZ,ṭhuli āmā,,,,IE376(79),turner_comparative_1931,"ṭhuli āmā ""mother's sister"" (elder); also: jeṭhi [223]; ṭhuli āmā ""mother's elder sister"" [293]; jeṭhi āmā  ""mother's elder sister"" [293]; thulima ""aunt: female, father/mother's side, brotherly/sisterly, blood/marital, elder than father/mother"", so including ""MeZ"" [367]"
fMyZ,kānchiāmā,,,,IE376(79),turner_comparative_1931,"kānchiāmā ""mother's sister"" (younger); also: chyāmā [223]; kānchi āmā, or  chyāmā ""mother's younger sister"" [293];        note the different meaning for this term according to #367: kanchiama ""aunt: female, father's side, brotherly, marital, younger than father"", this seems to mean ""FyBW"" (so the wife of kanchababu, see FyB) and this is not the same meaning as #223 and #293 give for this term [367] (the term for MyZ according to #367 is  sanima, see there) [367]"
fMyZ,chēmā,,,,IE293(204),turner_comparative_1931,"chēmā ""mother's younger sister"" [197]; chyāmā, or chemā, (Darj.)  ""mother's younger sister""; ""stepmother"";  -- an address by a woman to a somewhat older woman. [contraction of kānchi āmā.] [293]"
fMeB,māmā,,,,IE376(78),turner_comparative_1931,"māmā ""mother's brother"" [223]; māmā ""mother's brother""; jeʈhā māmā ""mother's eldest brother"" (cf. jeʈhābā ""father's eldest brother"") [213]; māmā ""mother's brother"" (either older or younger) [197]; māmā  ""mother's brother""   [honor. pl. fr. *māmo; -- Rom. mamo m., D. tor. mām m., Sh. māmṷ m., Ku. B. O. H. māmā m., P. māmmā m., L. māmā m., S. G. māmo m., M. māmā m.; -- cf. Sk. mādmaḥ friend, lex. māmakaḥ paternal uncle: Pa. māmako loving, māmikā f. mother; Pk. māma-, māmaya- m. mother's brother, māmī, mammī f. his wife.]  [293]; mama ""mother's brother, elder/younger than ego"" [367]"
fMyB,māmā,,,,IE376(78),turner_comparative_1931,"māmā ""mother's brother"" [223]; māmā ""mother's brother""; jeʈhā māmā ""mother's eldest brother"" (cf. jeʈhābā ""father's eldest brother"") [213]; māmā ""mother's brother"" (either older or younger) [197]; māmā  ""mother's brother""   [honor. pl. fr. *māmo; -- Rom. mamo m., D. tor. mām m., Sh. māmṷ m., Ku. B. O. H. māmā m., P. māmmā m., L. māmā m., S. G. māmo m., M. māmā m.; -- cf. Sk. mādmaḥ friend, lex. māmakaḥ paternal uncle: Pa. māmako loving, māmikā f. mother; Pk. māma-, māmaya- m. mother's brother, māmī, mammī f. his wife.]  [293]; mama ""mother's brother, elder/younger than ego"" [367]"
fBS,bhadoho,,,,IE376(78),turner_comparative_1931,"bhatijo ""brother's son"" (man speaking) [223]; bhatijo ""'brother's son   ([Sk. bhrātrīyaḥ m.: Pk. bhattijja- m.; K. bāwaza f. brother's daughter (contam. bôyu brother ?); Ku. bhatijo, A. bhatizā, H. P. bhatījā m., L. bhatrīa m., S. bhāiṭryo (contam. bhāī), G. bhatrījo m.]) [293]; bhatija ""brother's son, called by male ego"" [367]; bhadoho ""brother's son"" (woman speaking); also: bhado [223]; bhadoho ""wife's brother's son"", (a woman's) brother's son [293]; bhada ""brother's son, called by female ego"" [367]"
fBD,bhatiji,,,,IE376(78),turner_comparative_1931,"bhatiji ""brother's daughter"" (man speaking? or man/woman speaking?)[223]; bhatiji ""brother's daughter  ([H.P. bhatījī f., L. bhatrī, bhatrījī f.; -- f. of bhatijo.]) [293]; bhatiji ""brother's daughter, called by male ego"" [367]"
fZS,chhora,,,,IE376(78),turner_comparative_1931,"bhānij ""sister's son""; also: bhānic; (man speaking (then there is no term for woman speaking), or man/woman speaking?) [223]; bhānij, or bhānic ""sister's son   ([Sk. bhāgineyaḥ m.: Pa. bhāgineyyo m., Pk. bhāiṇea-, bhāiṇejja-, bhāiṇijja- m. (after bhattijja- > Sk. bhrātrīyaḥ, v.s.v. bhatijo); Ku. bhāṇij, O. bhāṇiji f., H. bhã̄jā m., P. bhāṇjā m., L. bhaṇeā m., S. bhāṇiju, bhāṇejo m., G. bhāṇej, bhāṇiyo, bhāṇo m., M. bhāċā, Sgh. Bähänā.]) [293]; bhanja ""sister's son, called by male ego"" [367]; chhora ""sister's son, called by female ego"" [367]"
fZD,choori,,,,"IE376(78,81)",turner_comparative_1931,"bhānji ""sister's daughter"" [223]; bhānji ""sister's daughter ([Sk. bhāgineyī f.: O. bhāṇiji, H. bhã̄jī f., P. bhāṇjī f., L. bhaṇeī f., G. bhaṇejī f., M. bhācī f.; -- v. bhānij.]) [293]; bhanji ""sister's daughter, called by male ego"" [367]; choori ""sister's daughter, called by female ego"" [367]"
feBS,bhadoho,,,,IE376(78),turner_comparative_1931,"bhatijo ""brother's son"" (man speaking) [223]; bhatijo ""'brother's son   ([Sk. bhrātrīyaḥ m.: Pk. bhattijja- m.; K. bāwaza f. brother's daughter (contam. bôyu brother ?); Ku. bhatijo, A. bhatizā, H. P. bhatījā m., L. bhatrīa m., S. bhāiṭryo (contam. bhāī), G. bhatrījo m.]) [293]; bhatija ""brother's son, called by male ego"" [367]; bhadoho ""brother's son"" (woman speaking); also: bhado [223]; bhadoho ""wife's brother's son"", (a woman's) brother's son [293]; bhada ""brother's son, called by female ego"" [367]"
